,sentence,label
0,아주 완벽히 광고를 해라~~,2
1,아저씨는 이름이 뭐예요?,2
2,TV 전기세가 아깝다!!!,2
3, 지네 색 알아야 함???,3
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,어~~ 알아~ 농담한 거야~,3
6,나 비 닮지 않았냐?,3
7,와이파이 멋진 사람~~~,0
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,주어 생략이 끝판왕이죠. 크크크,2
10,김연경이가 더위를 식혀주네,1
11,"왜요, 또 혈압 올라요?",0
12, 뇌와 몸을 써먹고 살아라?,3
13,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
14,충격과 공포의 경기력이다. ㅎㅎ….,3
15,와이파이 멋진 사람~~~,1
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,? 언제나 화팅!,0
18, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
19,한 번에 지구 반 바퀴라….,3
20,김연경이가 더위를 식혀주네,0
21,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
22,"왜요, 또 혈압 올라요?",1
23,지금 동해 보러 가면 오래 걸리겠지?,3
24,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
25,뭐 하는 짓인지 모르겠네요,2
26,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,아오~~ 멋있어~~~^^,0
30,? 언제나 화팅!,1
31, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
32, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
33,네가 미친 거지,2
34, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
35,아오~~ 멋있어~~~^^,1
36,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
37,김광규 유 퉁. 크크크,0
38,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
39,김광규 유 퉁. 크크크,1
