,sentence,label
0,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
1,이 강아지 되게 못생겼어.,2
2,써.,2
3,뭐래? ,2
4,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
5,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
8,2년 약정하면 무료…. ㄷㄷㄷ,3
9,민주주의?,3
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,우시흥 좋다~~~,1
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
15,운치는 꼭 제사상 같구먼.,2
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,하기로 했어. 11월 발매 호부터.,1
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
20,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
21,음식 마술사 맞죠?,3
22,네이버는 언론조작을 당장 중단하라,2
23,와~~~오늘 정동하 대단했다,0
24,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
25,와~~~오늘 정동하 대단했다,1
26,하기로 했어. 11월 발매 호부터.,0
27,고기….,3
28,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
29,오.. 저 공주(?)가 김여정인 거야?,3
30,그만큼 속았으면 됐어.,2
31,와 모자이크해도…….,3
32,말 안 했어요! 보면 알 수 있지만.,3
33, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
34,좀 신기하기도 ?,3
35,검은색 정장. 상갓집 가려고….,3
36,우시흥 좋다~~~,0
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
38,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
