,sentence,label
0, ? 역대급 아주 재밌음이었다???,1
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
3,남자 반바지 입고 가면 안 되나요?,3
4,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
5,앗싸 수요일 큰 이득 하하,1
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
8,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
9,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
10,박영선은 호스트바 고영태랑 무슨 관계???,3
11,아니 어떻게 교도소에서 크크크,3
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,??항상 응원할게요??,1
14,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
15,처벌받고 나오시면 치킨집 차리시겠군.,2
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
19,??항상 응원할게요??,0
20,수고하셨습니다. 염갈량….,0
21, ? 역대급 아주 재밌음이었다???,0
22,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
23,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
24,앗싸 수요일 큰 이득 하하,0
25,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
26,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
27,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
28,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
30,인마!,2
31,수고하셨습니다. 염갈량….,1
32,나도 감독한다.,2
33,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
34,그걸 내 입으로 말하라고?,2
35,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
37,진작에 그러셨어야죠. 흐흐.,3
38,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
39,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
