,sentence,label
0,항상 응원하고 있어요~!,1
1,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
2,... 기특해서. 귀여워서. ,1
3, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
4,항상 응원하고 있어요~!,0
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,국가는 그들의 돈만.,2
7,미안해요. 정말….,1
8,와 맑은 서울 하늘. 크크크,1
9, 대체 얘가 왜 풀린 거지?,3
10,축하해요^^,0
11,글이 자꾸 삭제되네? ㅋㅋ,3
12,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
13,좀 울어주지.,3
14,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
15,어머님과 연아 님의 열정,1
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
17," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
18,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
19,... 기특해서. 귀여워서. ,0
20,손지창 홧팅,0
21,어머님과 연아 님의 열정,0
22,올겨울 처음?,3
23,와 맑은 서울 하늘. 크크크,0
24,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
25,개떡 같은 회사 마인드,2
26,미안해요. 정말….,0
27,오빠를… 좋아하고 있습니다.,3
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
29, 이런 드라마 고맙습니다~,1
30, 똑같은 년 놈들아!,2
31,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
32,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
33, 이런 드라마 고맙습니다~,0
34,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
35,와 신기하네! ㅎㅎㅎ,3
36,미세먼지가 고등어구이 연기라는 말과 똑같네,2
37,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
38,축하해요^^,1
39,손지창 홧팅,1
