,sentence,label
0,두고두고 팬으로 행동하게…….,0
1, 어떻게 생각하시나요 ㅠㅠ,1
2,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5,둘 다 잘 생겼다^^,0
6,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,둘째 만들러 가는 듯,0
9,됐어. 나가봐.,0
10,네? 전 재산? ,3
11,만날 때마다 10억씩 까는 전략 어때?,2
12,네가 하라는 건 뭐든 다 해!! ,3
13,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15, 어떻게 해야 될까요 ㅠㅠ,1
16,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
17,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
18,두 배우의 예전 모습을 볼 수 있어 좋았다,0
19,네? 아뇨 뭐….,3
