,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,제게 주세요. 네?,0
4,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
5,…네가 왜 여기에 들어오는 거니?,0
6, 순시니 없었으면 어떡할 뻔했어.,1
7,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
8,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
9,…네가 왜 여기에 들어오는 거니?,1
10,가슴 뭉클하다.!,1
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,북한과 뭔 차이가 있나?,3
13,진심 조니 뎁인 줄. 크크크,3
14,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
15,제게 주세요. 네?,1
16,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
17,알아?,2
18,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
19, 순시니 없었으면 어떡할 뻔했어.,0
20,야! 밥 먹고 가야지!,3
21,새 애인 생겼어요.,2
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
24,믿고 보는 JTBC 응원합니다.,1
25,나미야 잡화점을 굳이 연극으로…???,3
26,믿고 보는 JTBC 응원합니다.,0
27,아하! 자가용 전용 도로?,3
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29,씻고 오마.,1
30,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
31,씻고 오마.,0
32,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
34,가슴 뭉클하다.!,0
35,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
36,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
37, 당당히 흡연석으로 가시더라 고용….,3
38,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
39,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
