,sentence,label
0,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
1,저 풀들이 뭐라고 몇억 원이냐??,3
2,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
6,저것도 못 하면 주차 어떻게 하시려고?,3
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,저게 알바하는 건가…?,3
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
11,저소득층 아이들을 위한 기부라니 더 감동입니다,0
12,정말 나라 꼬락서니 개판이네,2
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
15,그럼 어떻게 해야 돼요?,1
16,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
17,저거 '원빈 소시지' 아님? 크크크.,3
18,그럴만한 상황이니까요.,1
19,저기…… 연습하는 풍경 찍는 거 아니야?,3
