,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
1,너무 재미가 없구나.. 졸작이다….,2
2,이러다 다다음 대통령 정청래 각이다,2
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4,한방 더 놓으려 가는 거죠?,2
5,천황폐하 만세,1
6,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
9,너희 싸웠어?,3
10, 화이링,1
11,특혜 없었다던 총장은??,3
12, 오늘도 뮤직뱅크에서 1위 했네요,1
13, 화이링,0
14,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
15,천황폐하 만세,0
16,좋아요. 그럼 한 판 주문할게요.,3
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
18,재미있게 읽었습니다,1
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
21,자랑을 하신 건 아버님이시잖아요!,3
22,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
23,재미있게 읽었습니다,0
24, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
25,그게 뭔 소리야……,3
26,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
27,허니문 먼저라니….,3
28,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
30,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
31,"일본의 마루타, 현재는 군의관의 마루타지",2
32,대단하네! 수고했어요. 축하합니다,0
33,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
37,대단하네! 수고했어요. 축하합니다,1
38,우리 아버지니까.,3
39,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
