,sentence,label
0,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
1,정경 씨는 정말 기뻐 후후,0
2,그랬어.,1
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
5,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
6,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
7,입만 산 사람이 접때부터 있었군,3
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
10,저는 연아 선수가 참 좋습니다.,0
11,자리 비우고 어디 갔어?!,3
12,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,저번에 왔을 때도 이랬어?,0
15,저 산을 봐라. 태백산이다…. 잘 보이지?,2
16,전 책으로 읽었는데 진짜 재밌어요,0
17,저 돼지 얼굴상 아 재수 없어,2
18,있어?,3
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
