,sentence,label
0,내가 일동이다. 대단하지. 우 킬킬킬,0
1,내가 일동이다. 대단하지. 우 킬킬킬,1
2,짱개 입국 금지 법안 만들자 더러워서,2
3, 다들 수고하셨습니다^^,1
4,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
5, 정말 준비하지 마니 하시는 것 같아요.,1
6,이런 놈은 평생 비행기 탑승 금지해라….,2
7,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
8,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,이러지 마라. 앞으로 내가 잘할게.,2
11,이런 데가 있었네?,3
12,그리고 요즘에 너무 뿌듯해요….,0
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14,오.. 저 공주(?)가 김여정인 거야?,3
15,  백 주부 짱!!!,0
16,결국엔 20억 안 내겠다는 기사냐?,2
17,얼마나 작은 거야……?,3
18,난 좋은 교육만 했어. ,2
19,그리고 요즘에 너무 뿌듯해요….,1
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
21,사람 힘들 때 버리는 거 아니다,2
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
23,"뭐, 뭐야? 뭐 하는 건데?",3
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
25,  백 주부 짱!!!,1
26,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
28,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
30,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
31,오늘 심판 골 방해 절라 함,2
32,점수 나름을 잘못 말한 것이겠지!,3
33, 다들 수고하셨습니다^^,0
34,내가 차고 싶어서 찬 게 아니잖아!,3
35,빨리 다운이나 받아봐.,3
36,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
37,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
38,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
39,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
