,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1,너 정말.,2
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4,그렇게 좋아요?,0
5,너 지금 어디냐?,2
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
8,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
9,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
10,그렇게 욕을 잘한다고….,3
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
12,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,그렇다니까,0
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
17,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
