,sentence,label
0,정말 뭐라고 해야 할까 너무 싫다!!,2
1,너희도 소니처럼 되고 싶냐??,3
2,네 부인도 속 지지리도 썩겠다….,2
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
4,lg는 왜 빼냐….,3
5,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
6,홧팅 JTBC~~♥,0
7,남겨주시면 고맙습니다.,1
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
9,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
10,헐.... 이게 그 뭐 홀인가 하는 거가??,3
11,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
12,......알았어.,3
13, 인민재판도 이러지는 안 하지,2
14,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
15,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
16,감동입니다. 마음이 훈훈하네요^^,0
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,어두운데 내일 가지!,3
20,홧팅 JTBC~~♥,1
21,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
22,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
23,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
24,대륙 진짜 상상을 초월하네….,3
25,"뭡니까, 그 오글거리는 대사는…….",3
26,2017년에 대선이 있더라고요~!,3
27,남겨주시면 고맙습니다.,0
28,오늘 감동이었어 준영 오빠. ㅠㅠ,1
29,괴물 정체라도 밝혀주든가,2
30,우리 오랜만이다. 그렇지?,1
31,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
32,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
33,감동입니다. 마음이 훈훈하네요^^,1
34,간단한데 맛있기까지 근데,1
35,오늘 감동이었어 준영 오빠. ㅠㅠ,0
36,간단한데 맛있기까지 근데,0
37,우리 오랜만이다. 그렇지?,0
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
39,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
