,sentence,label
0,멋있다는 말밖에 생각이 안 난다…….,3
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
4, 어쨌든 박수 짝짝짝,0
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6,? 이 노래 빠지면 섭섭하지,0
7,예. 벼룬가요? ,3
8,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
9,내가 뭘?!!,3
10, 그게 느껴질 정도인데….,3
11,일반인치고는 잘생긴 얼굴,0
12,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
14,축하합니다. !!!,1
15,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
16,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
17, 어쨌든 박수 짝짝짝,1
18,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
19,이건 정말 중요한 문제란 말이에요,3
20,빼빼로데이가 다가오잖아요!!,1
21,손모아장갑이 다 그렇지 뭘.,2
22,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
23,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
24,지루해 죽는 줄 알았다.,2
25, 허허 대박,3
26, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
27,지금요?,3
28,? 이 노래 빠지면 섭섭하지,1
29,일반인치고는 잘생긴 얼굴,1
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
31,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
32,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
33,축하합니다. !!!,0
34,너무나 통탄할 일이다.,2
35,도대체 잠입해서 뭘 하란 말입니까? ,3
36,빼빼로데이가 다가오잖아요!!,0
37,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
38,대한민국 대통령이 아니고 대한제국 여제.,2
39, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
