,sentence,label
0, 너희가 사람이냐,3
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2, 그리고 대상 축하드립니다~~~,0
3,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
4, 그리고 실시간검색 1위도 축하해요???,0
5, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
6, 너무 집에만 있는 거 아냐?,3
7, 혁신이 없어 혁신이!,2
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 그리고 내 가수가 돼서 고마워요,0
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
15, S8 기다려야겠다 ㅜㅜ,1
16, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
17, 진짜 청와대는 박근혜 공화국이었구나.,2
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
