,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 젊은이들 화이팅!,0
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4,ㅈ 이제 정신 차렸냐,2
5,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
6, 정말 오랜만에 석 팬레터를 쓰네요!!,0
7,개정 현이 염병을 하네.,2
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
11,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14,개소리하고 있어,2
15,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
16,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
17,?,3
18,2분 머리 손질 안 했음,3
19,? 큰 그림 지림,3
