,sentence,label
0,이 건은 또 어느 재단이냐.,3
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2, 역사학자들 연구원들도 이건 아니라잖아요!!,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
4,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
8,진짜 좋아하고 항상 응원합니다!,1
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,내가 언제 화를 냈다고 그래?,2
11,감사합니다!!,0
12,막 짤 구우뜨!!!,1
13,오늘 치킨 시켜 먹어야지. 쯧쯧,1
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
15,진짜 좋아하고 항상 응원합니다!,0
16,막 짤 구우뜨!!!,0
17,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
18,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
19,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
20,헤어진 지 3년 만에 연락이 왔어요,3
21,블랙홀은 내 월급통장만으로도 충분하다.,1
22,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
23,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
25,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
26,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
27,지훈아... 노래들 너무 좋다.,1
28,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
29,"탄핵과 모든 관련자 민, 형사처벌!!!",2
30,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
31,일본은 게임 강국이구나….,3
32,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
34,지훈아... 노래들 너무 좋다.,0
35,감사합니다!!,1
36,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
37,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
38,블랙홀은 내 월급통장만으로도 충분하다.,0
39,강아지 같은 쪽 발휘 시키,2
