,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
1,웩 ?; 뭐냐~,2
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
3, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
4,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
6,이것들도 그냥 두면 안됨~~,2
7,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
10,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
11,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
12, 멋져 멋져.,0
13,훌륭하십니다. 행복하세요.,1
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
15,손수건은?,3
16,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
17,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
18,야. 그렇구나! 마음이 약하구나,0
19,문재인이 저런 일도 했었어?,3
20,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
21,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
22,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
23,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
24,그럼 어디로 갈 건데?,2
25,훌륭하십니다. 행복하세요.,0
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
27,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
29,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
32,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
33,무슨 개소리냐?!!,2
34,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
35,가능해 이게?,3
36, 멋져 멋져.,1
37,"김신 발몬, 김신 발연 어로요.",2
38,허니문 먼저라니….,3
39,야. 그렇구나! 마음이 약하구나,1
