,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,엄지 어떰???,3
2,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
3,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
4,왜 이리 지루하지 재미도 없고,2
5,어제 무도 웃겼음~ㅋㅋ,0
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,어떻게 되는 거니?,0
9,"와, 이건 정말 너무하네! ㅁㅊ",2
10,엄마~ 왜 그래….,3
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,와 진짜 합의 없이 싹 다 처벌해주길!!,2
13,엄마야!!! 안 돼요! 보지 마세요!!,3
14,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
15,공부하는 것도 돈….,1
16,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,어머니 보시면 혼날 텐데.,0
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
