,sentence,label
0,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,이거 되게 좋다.,1
3,원주율. 크크,1
4,감사해요,1
5,그러니 나 좀 그만 괴롭혀라 이거야,2
6,강성훈 이재진 잘생겨따!!!,1
7,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,형제는 용감했다…….,3
11,삶아야 한다니까요….,2
12,강성훈 이재진 잘생겨따!!!,0
13,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
14,재미있게 잘 봤습니다 ♥,1
15,그 차.. 처음부터 운전 안 했죠?,3
16,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
17,이거 되게 좋다.,0
18,재미있게 잘 봤습니다 ♥,0
19,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
20,영화에서 보던 걸 실제로…….,3
21,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
22,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
23,감사해요,0
24,미련한 한민족.,2
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26,자식이. 못 하는 소리가 없어. 나가봐.,2
27,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
28,초코파이야 유통기한 5일 남기고 준거야,3
29,정부 새끼들아 효과 없으면 다시 내려야지,2
30,강승윤 기대합니다^^♡~~~,1
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32, 무선 이어폰을 21만9천 원?,3
33,강승윤 기대합니다^^♡~~~,0
34,고마워서고 했어요,0
35,진짜 의외의 조합…. ㅋ,3
36,원주율. 크크,0
37,담배다 쳐 피지만,2
38,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
39,고마워서고 했어요,1
