,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,그러니 조센징 소릴 듣지….,2
3,??항상 빛내줄게 세븐틴??,0
4,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
5,"? 매진 축하드리고요,",0
6,7시에 보면 되죠? ,3
7,777 신서유기 기다렸어???,0
8,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
9,?!,0
10, 난 못 지내.,1
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13,그러니 돈만 처 밝히지 말라고,2
14,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
15,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
16, 낙오자가 된 것 같고 답이 없네요,1
17,???:엥 저거완 전 마약 아니냐???,3
18,그러니까 지옥 같은 한국임….,2
19,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
