,sentence,label
0,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
2,"늦을 거야, 할 말이 많아.",2
3,그리고 감사합니다,1
4,아- 왜 그래,2
5,너한테 갈게니까 알아서 못하면 크크크,0
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
9,나도 헷갈리더라.,3
10,그게 그렇게 좋아?,1
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
12,악의 소굴에서 탈출하시길,2
13,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
14,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
15,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
16,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
17,이렇게 받아도 되는 건가요?,3
18,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
20,너 어디야? 왜 이렇게 시끄러워?,2
21,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
22,그게 그렇게 좋아?,0
23,저 산을 봐라. 태백산이다…. 잘 보이지?,2
24,너한테 갈게니까 알아서 못하면 크크크,1
25,너.. 취했어?,2
26,왜? 끝장은 봐야지~ 응?,2
27,아이스쇼 성황리에 마친 거 축하해요.,1
28,아이스쇼 성황리에 마친 거 축하해요.,0
29, 오빠 태어나줘서 고마워요??,0
30,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
31,멋지세요~,1
32,그리고 감사합니다,0
33,박사모는 왜 다 노인들 뿐이냐,2
34,아빠... 고마워... 아빠밖에 없어.,3
35,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
36,멋지세요~,0
37,하하하. 그렇게 말이다.,3
38, 오빠 태어나줘서 고마워요??,1
39,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
