,sentence,label
0,국민의 요구를 무시한 박근혜.,2
1,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
2,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
3,고마워요. 어머니.,3
4,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
7,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
8,NC 코리안시리즈 진출 축하드립니다.,0
9,JTBC 감사합니다,0
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11,고마워. 그래도 너밖에 없다.,3
12,JTBC 화이팅입니다!,0
13, 다리를 심하게 좀 다쳤어요,1
14,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
15,공부는 잘돼요?,3
16, 다른 건 바라지 않을게요,1
17,국민들을 우롱 하지 마라 진짜,2
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
