,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
1,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
2,고맙다. 새누리 잔챙이들.,0
3,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6,고맙다. 새누리 잔챙이들.,1
7,그래도 결혼 축하 축하해요 크크크,1
8,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
9,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,"아니 지금 뭐랬니, 당신?",3
12,"아, 너도 어때?",2
13,가소롭다….,2
14, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
15,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
16,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18,재미없음 드라마들 연이 더 재미있어요,2
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
20,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
21,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
22,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
23,백배는 낫네요.,0
24,..솔직히 뭐?,2
25,백배는 낫네요.,1
26,재밌었어요,1
27,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
29,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
30,재밌었어요,0
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
32,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
33,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
34,그래도 결혼 축하 축하해요 크크크,0
35,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
37,일본은 게임 강국이구나….,3
38,나 그냥 잡혀 살게.,3
39,도둑놈~,2
