,sentence,label
0,진짜 정우성은 아니지 않냐,2
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
3,진정한 애국 자시 다 진짜,0
4,지난주만 해도 여름이었는데 크크크,3
5,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
6,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
7,진짜 상상을 초월하는구나 덜덜,3
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
11,"진짜 11, 12화는 내용도 연기도 레전드….",0
12,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
13,짜증 나서….,2
14,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
15,진짜 연기 개발 해. 크크크,0
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,찌~~~~~~~져 주고 싶다,2
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
