,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,미안해. 오빠가 경솔했다.,3
2,"미안 잠깐만, 다시 전화할게.",3
3,"미안, 기다렸지.",3
4,류준열 인터뷰 너무 좋다. ㅠㅠ,0
5,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
6,류중일 감독님 원합니다,0
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8, 정말 스트레스입니다,1
9,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
10,미국도 돈 걱정을 하네요. ㅎ,3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
13, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
14,반드시 구속 수사해야 한다!!!,2
15,방금 내셨는데요?,2
16,마음씨도 참 곱고 이쁘다~~^^,0
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
