,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,다 똑같은 놈들~~~욕 나온다 욕 나와,2
2,드디어 뇌 술이 현실로 ㅠㅠ,3
3,잡지 나오면 같이 서점에 가고 싶어.,2
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
6,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
7,하하 유재석 새해 복 많이 받으세요♡♡,1
8,생각났어? 뭐 줘?,1
9,많은 것을 느끼게 해주는 글이랍니다….,0
10,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
11,나한테 똥을 줘서 나한테 똥을 줬어.,2
12,마지막에 펠라이니보고 흠칫 놀랬다.,3
13,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
14,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
15,부산항 영화 보는 거 같다~~~~소름~~~,3
16,아빠 저예요. 작업 중이세요?,3
17,"뭐, 그럭저럭.",0
18,"뭐, 그럭저럭.",1
19,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
20,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
21,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
22,생각났어? 뭐 줘?,0
23,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
24,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
25,하하 유재석 새해 복 많이 받으세요♡♡,0
26,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
27,많은 것을 느끼게 해주는 글이랍니다….,1
28, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
29,무슨 일 있는 거 아니고요?,0
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
31, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
32,그건 본인이 편한 대로 해드리죠. ,3
33,무슨 일 있는 거 아니고요?,1
34,하나님이 나타나서 기적을 행하셨다.,1
35,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
36,수갑까지 채워야 하냐 구요.,3
37,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
39,티파니가 친일파일 줄이야….,2
