,sentence,label
0,이종석 인형 같아 너무 잘생김,0
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
3,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
4,그래그래， 그거 좋은 생각이다.,1
5,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
6,그래? 맛있겠구먼,1
7,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
10,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
16,이상한 교수님일세….,3
17,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
18,이상한 녀석?,3
19,이발사 같진 않고?,3
