,sentence,label
0,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
1,그래도 너목보패널들보단나음,2
2, 모든 빵을 다 좋아해요.,0
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
4, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
5, 모든 빵을 다 좋아해요.,1
6,제일 실망스러운 일본 영화,2
7,리 손님 감사합니다,0
8,어! 약속!,3
9,후우…….,0
10,옷 정말 이상하고 적응 안 됨,2
11,엠아이비 보고 싶다 앨범 좀….,0
12,살아있어서 정말 다행이다.,1
13,십 명작인데 22탄 때문에 깎는다,2
14,"근데 진짜 어떻게 터는 거지;,;",3
15,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
16, 완전 기대주가!!,3
17,선생님?,2
18,"어머, 의외네. 그럼, 잘해 봐!",3
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
20,리 손님 감사합니다,1
21,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
22,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
23,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
24,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
25,후우…….,1
26,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
27,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
28,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
29,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
31,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
32,살아있어서 정말 다행이다.,0
33,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
34,이 언니는 여자도 후리고 다녀,3
35,제주 짱깨 땅 회수하라,2
36,엠아이비 보고 싶다 앨범 좀….,1
37,근데 뜯는 순간 으읭???,3
38, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
