,sentence,label
0,"응, 조만간 말이야.",2
1,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
2,아니 웬 호수에 악어가? ㅠㅠ,3
3,연기자로서 확고히 자리매김하게 된 진영~,0
4,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
6,이젠 수영 소국으로 가는 시발점.,2
7,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
8,봐준 것만으로도 고맙다~~,0
9,일베 왜 안 되지!!!,2
10,걱정도 하지 마. 나쁜 짓 안 해.,3
11,여긴 어쩌다 왔어.,0
12,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
15,김소연 연기 너무 잘함,1
16,이상한 교수님일세….,3
17,헤어진 지 얼마나 됐다고 했죠?,3
18,연기자로서 확고히 자리매김하게 된 진영~,1
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
20,여긴 어쩌다 왔어.,1
21,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
22,아... 네... 그랬던 거군요. ,2
23,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
24,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
25,어머님과 연아 님의 열정,0
26,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
27,경찰이었어?,3
28,KBO 산 배팅 기계의 위엄,0
29,KBO 산 배팅 기계의 위엄,1
30,김소연 연기 너무 잘함,0
31,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
32,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
33, 당신들의 애국심은 존경합니다.,0
34, 당신들의 애국심은 존경합니다.,1
35,봐준 것만으로도 고맙다~~,1
36,어머님과 연아 님의 열정,1
37,아니 어떻게 교도소에서 크크크,3
38,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
