,sentence,label
0,이게 뭐예요?,0
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,와. 엔씨가 싸게 쓴 거네,3
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
7,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
8,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
9,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,이가혁 기자님 감사해요,0
12,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
13,이 여지 한성주 매력 있다!,0
14,그때의 추억들이 그리운 걸 거야….,1
15,"와, 영화 장난 아니던데?",3
16,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
17,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,이야~~ 1시간이라도 하면 다행.,2
