,sentence,label
0,순경 집에서도 그래요?,2
1,진짜 있기는 한 건가?,3
2,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
5,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
7,자네는 기적을 믿지 않나?,2
8,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
9,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
10,"어, 오늘은 일찍 마쳤네요.",3
11,12월 9일 닭 잡는 날 ~유휴,0
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
13,어디 봐봐.,2
14,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
15,12월 9일 닭 잡는 날 ~유휴,1
16,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
17,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
18,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
19,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
20,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
21,오빠... 우리... 살아나갈 수 있을까…?,3
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24, *^^*최만호 화이팅~ (^^)/,1
25,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
26,안녕하세요 형도니 오빠!,0
27, 클린 연기로 우리에게 큰 기쁨을 주네요,1
28,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
29,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
30,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
31,안녕하세요 형도니 오빠!,1
32, 어디에서 지우는 거냐,2
33,나만 그만두면 되는 걸까…….,3
34,응 깝죽거리지 말고 군대나 가,2
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
36,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
37,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
38,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
39, *^^*최만호 화이팅~ (^^)/,0
