,sentence,label
0,와 알바생 답이 없다. 크크크,3
1,와~ 실업률 심각하네,3
2,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
3,왜 배웠나요?,0
4,그 사람은 제 생각하지 않겠죠,1
5,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
6,왜 날 좋아하게 되는거징…?,0
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
8,와 저런 또라이가 경찰을 하네…….,3
9,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,그것들은 사람이 아니야. ,1
13,와 역대급이네…….,3
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
18,"이런, 재수 없는 자식!!! ",2
19,와 올해가 승부 아니었어?,3
