,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,도니 씨 수고 많으셨고 화이팅하세요.,1
2,닭이랑 같이 가라,2
3,매국 단체가 3만 명이나 됨?,3
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5,박한이 선수 내년에도 100안타 기다립니다,1
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
8,아파트 중도금? 몇 평짜리?,2
9,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
12,간장게장으로 읽음?,3
13,경찰 왜 이렇게 질질 끄는 거냐?,2
14,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
15,그게 사실인가요?,3
16,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,아니， 그런 게 아니라.,0
19, 너무 감격적이었구여….,0
20,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
21,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
22,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
23,아니， 그런 게 아니라.,1
24,뭐라고?,2
25,...선배는요? 방학인데 웬일이세요? ,3
26, 너무 감격적이었구여….,1
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
30,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
31,비켜주세요. 교장 선생님.,2
32,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
33,박한이 선수 내년에도 100안타 기다립니다,0
34,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
36,도니 씨 수고 많으셨고 화이팅하세요.,0
37,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
38,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
