,sentence,label
0,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,와... 돈 더 내고 쓰레기 사 먹었네,2
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
6,오~~~ 창조경제. 크크크,3
7,연수!,0
8,영어…. 요?,3
9,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
10,가을 언제 시작했다고 끝나냐….,1
11,완전 돌아이 여자인 네.,2
12,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
13,가지고 갔어.,1
14,와 지금 먼지가 거의 안개 수준이다….,2
15,연아 선수 너무너무 수고 많았어요!!!,0
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,간절한 게 전혀 없어요.,1
18,"와, 이건 정말 너무하네! ㅁㅊ",2
19,연예계는 연애하기 바쁘네! 다들,3
