,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
2,용기 있고 멋있는 사람이다,0
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,오자마자 특검에 소환되면 정말 웃길 듯,2
6,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,와 지금 먼지가 거의 안개 수준이다….,2
9,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,외압에 흔들리지 않는 강력한 지도자,0
12,올해도 털리면 답이 없다.,2
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
15,오빠냐 아저씨지 나이가 몇인데 ?,3
16,오해라고…?,3
17,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
