,sentence,label
0,일주일이나 지났네요. 카페라테 계산해 드려요?,3
1,그랬어.,1
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,일베는 없나? ㅋㅋㅋㅋ,3
4,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
5,자식이. 못 하는 소리가 없어. 나가봐.,2
6,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
7,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,저번에 왔을 때도 이랬어?,0
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,잘 줘야 잘 받죠.,2
13,자네는 기적을 믿지 않나?,2
14,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
17,정말 고맙습니다  그리고 하하,0
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,입만 열면 야부리네,3
