,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,제 정신 맞나?,3
5,정말 고맙습니다  그리고 하하,0
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,정말 감사합니다,0
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,정신 나간 56명은 뭐냐.,3
10,전 책으로 읽었는데 진짜 재밌어요,0
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
13,종편 패지가 답이다,2
14,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
15,"정말 ""짱""입니다,",0
16,조선족 무시무시하네! 니네나라로 돌아가라,2
17,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
18,"좋다고, 까짓거! 하자고!",2
19,죄송합니다. 심려를 끼쳐드렸다면…….,2
