,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,기자 양반 설렁탕 서민 음식 아니야!,3
2, 솔직히 미칠 것 같아요.,1
3,기사 보고 알았어요,3
4, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
5,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,기분 더럽겠네요.,3
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10,나도 같이 울었음…….,0
11,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,나의 우상 정지훈 형님,0
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
16,놈 놈이 훨씬 재밌다 -_-,2
17,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
18,누가 죽을죄 지었대요?,2
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
