,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1,덤벼봐 꼬맹이,0
2,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
3,아니 10월인데 아직도 반소매가 어색하지 않다니,3
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
7,제 인구 달인 줄 알았네요. 감동적이예요,1
8,원순 씨 뭐하셨어요?,3
9, 뻔뻔함이 도를 넘어섰다.,2
10,덤벼봐 꼬맹이,1
11,항상 응원하고 있어요~!,0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
13,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
14,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
18,정말 양상문 감독 인정 안 할 수가 없네요.,0
19,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
20,바위자리에 저 사람들 심어놔라,2
21, 정말 미치겠다!!!,3
22,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
23,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
24,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
25,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
26,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
27,오늘 저녁 뭐하냐?,3
28,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
29, 김연아 선수…. 대단합니다….,1
30,생필품은 일본이 더 싸다지…?,3
31,정말은 왜 또 꿀 빤??,2
32, 김연아 선수…. 대단합니다….,0
33,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
34,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
35,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
36,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
37,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
38,항상 응원하고 있어요~!,1
39,정말 양상문 감독 인정 안 할 수가 없네요.,1
