,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,이게 나라인가?,2
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
6,우리 오랜만이다. 그렇지?,0
7,이것도.!!!,2
8,용관이 형 그동안 수고했어요,0
9,와~~이쁜데 저 계 털인가;;,3
10,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
11,그게 아니라-,1
12,용감한 시민상 솔선수범 상 줘야지,0
13,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
14,이것들도 그냥 두면 안됨~~,2
15,요즘 구르니 보는 재미로 산다.,0
16,이게 무슨 나라 망신이냐,2
17,와 진짜…….,3
18,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
19,와~!!!,3
