,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
4, 닦다 보니 ?,0
5,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
6,우와 오바마 간지 잘하다,3
7,솔직히 엘지 구린데….,2
8,으하하 하하~ 속이 후련하다.,0
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
11,세상에서 가장 멋있다.,0
12,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
14,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
17,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
18, 북한 핵이 무섭다고?,3
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
20,으하하 하하~ 속이 후련하다.,1
21,아오. 진짜 혈압 올라,2
22,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
23,우리나라 국민으로 특검을 믿습니다!,0
24,친구가 많지도 않은 녀석인데….,3
25,웨이팅 엄청나겠네,3
26,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
27,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
28,세상에서 가장 멋있다.,1
29,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
30,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
31,더빙이 너희 장난질이냐? 아 화나네,2
32,우리나라 국민으로 특검을 믿습니다!,1
33,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
34, 닦다 보니 ?,1
35,이분도 뒤에서 무당이 조종 하는 듯….,3
36,그래……? 알겠어.,0
37,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
38,그래……? 알겠어.,1
39,누구랑 결혼?,3
