,sentence,label
0,지난주만 해도 여름이었는데 크크크,3
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,이민호 눈빛 너무 좋음,0
4,정말 축하해요,0
5,유재석 님 너무 축하드려요!!!,1
6,응.…… 이상한 애였어.,3
7,상처 자주 입으셨어요?,3
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9,많아 때문에 2달 동안 행복했어요,1
10,최순실 입안 열면 고문해야지 주리를 틀자,2
11,유재석 님 너무 축하드려요!!!,0
12,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
13,이건 아주 좋은 발상이다,0
14,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
18,뭐하냐 차예련 이뻐선 2점 준다,2
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
20,많아 때문에 2달 동안 행복했어요,0
21,4.19 5.18 6월항쟁 덕분이지.,1
22,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
23,4.19 5.18 6월항쟁 덕분이지.,0
24,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
25,하는 짓이 성인 뺨 치는군….,3
26,할머니 그러면 조심해서 들어가세요,3
27,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
28,삼시 세끼 손준호 왜 안 나와?,3
29,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
30,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
32,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
33,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
34,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
35,정말 축하해요,1
36,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
37,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
38,이민호 눈빛 너무 좋음,1
39,이건 아주 좋은 발상이다,1
