,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
2,정말? 와!!,0
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,정말 정말 고마워요,0
6,정말 시간 아까운 영화 절대 비추천…….,2
7,절대비추…….,2
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
9,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
10,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,정말 행복하세요^^,0
14,좀 울어주지.,3
15,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
16,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,종족 특성이었구나….,3
19,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
