,sentence,label
0,뭘.. 뭘 뭘 뭘!!!,2
1,유재석 정말 좋은 사람입니다,0
2,윤상현 총각인지 알았는데 축하해요,1
3,살인자 같이 생겼네,2
4,그대도 얼마 남지 않았구려 ㅋ,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
7,청소해주면 고맙지!,1
8,그대도 얼마 남지 않았구려 ㅋ,1
9,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
10,유재석 정말 좋은 사람입니다,1
11,내가 옆에 없어야 살 수 있다고?,0
12,고구려가 어마어마 했구나,3
13,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
14,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
15,법으로 흥하고 법 앞에서 망해라,2
16,공부를 좀 이렇게 열심히 해라. 응?,3
17,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
18,윤상현 총각인지 알았는데 축하해요,0
19,덤벼봐 꼬맹이,0
20,덤벼봐 꼬맹이,1
21,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
23,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
24,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
25,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
26,와 신기하네! ㅎㅎㅎ,3
27,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
28,가도 난리 안 가도 난리네……. 뭔…….,3
29,내가 옆에 없어야 살 수 있다고?,1
30,잘됐다.,3
31,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
32,우리 반 학생이 지구대에 있대!,2
33,청소해주면 고맙지!,0
34,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
36,맞춰봐.,3
37,욕도 하기 싫은 염병할 년,2
38,이제야 일어났구나? 얼른 나와 지각하겠다.,3
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
