,sentence,label
0, 아니면 가만히 있는 게 좋을까요?,3
1, 금번 사태에 많은 걱정 감사드립니다,0
2, 갑자기 생각나네,1
3, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5, 주최 측도 좌익 빨갱이 그대로다.,2
6, 비판 할 수도 있는 거지….,3
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9, 역사학자들 연구원들도 이건 아니라잖아요!!,2
10, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
13, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
14, ㅏ 자살해야 되가 거미 처사람,1
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 금연한 돈으로 기부까지 ^^,0
18, 빨리 들어가지 않고. 아무도 없었네?,3
19, 그만큼 당신은 저의 영웅이 되었습니다….,0
