,sentence,label
0,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
2, 모든 빵을 다 좋아해요.,1
3,스털링 이번 시즌 너무 잘한다,0
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
5,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
6, 그래도 그동안 수고하셨습니다.,1
7,거기 서!!,2
8,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
9,난 친중파라 환영 하하,0
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
13,난 친중파라 환영 하하,1
14,미국 클래스부터 다르네,3
15,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
16,당장 내려와,2
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
18, 그래도 그동안 수고하셨습니다.,0
19,그딴 농담 하지도 마 ,2
20,더럽게 별로인 영화…. 극장서 봤었는데…….,2
21, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
22,얘들은 너무 어색해,2
23,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
24,수영장 있는 학교 다니고 싶댔잖아!,1
25,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
26, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
28, 모든 빵을 다 좋아해요.,0
29,역시 커쇼다.~~^^,0
30,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
31,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
32,사흘 후에도 이 인간 보였다간 알지! ,3
33,역시 커쇼다.~~^^,1
34,수영장 있는 학교 다니고 싶댔잖아!,0
35,스털링 이번 시즌 너무 잘한다,1
36,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
37,빵이나 먹어라? ,3
38,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
39,김의성 1인 2역 갑,3
