,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
3,0.5개는 ?;;;,2
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5, 모든 빵을 다 좋아해요.,0
6, 이름 처음 들어보는데 아이오아이는 알아요….,3
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 매우 웃기네,0
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
11,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
12,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
13, 이거 사기인가요?,3
14, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
15,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
16, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18, 왜 이제야 도입하는가?,3
19,.... OO 돈 날이었음,2
