,sentence,label
0,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
1,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
2,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,결국 올 것이 왔다.,3
5,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
6,내가 꿈꾸고 있나…….,3
7,그렇게 말이다. 왜 그게 문제가 되는지….,2
8,  빨리 보고 싶은 쉼표특집….,0
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10,사자 굴에 쳐 던지고 싶다,2
11, 아님 정상체중인 가요?,3
12,네. 상당히.,3
13,대박 나길~~~!!!,1
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
16,그런 게 있어. 내가 되게 잘 하는 거.,1
17,내가 손 턴다는 얘기 못 믿겠어요?,2
18,대가리 크기보소…….,3
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21,  빨리 보고 싶은 쉼표특집….,1
22,백 주부님 짱입니다^^,1
23,씨바…. 그냥 법원 없애라….,2
24,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
26,너 일 이따위로 하려면 당장 그만둬!,2
27,대박 나길~~~!!!,0
28,항상 행복하세요. 좋은 곡으로 만나요~,0
29,백 주부님 짱입니다^^,0
30,아직도 런닝맨 했었네.,3
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
32,항상 행복하세요. 좋은 곡으로 만나요~,1
33,그런 게 있어. 내가 되게 잘 하는 거.,0
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
35,아버지는?,2
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
37,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
38,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
39,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
