,sentence,label
0,어머머 누가 신혼 아니랄까 봐 염장은.,3
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,한국인이란 게 자랑스러운 게 이번이 처음,1
3,실망... 미화시키는 건 그만….,2
4,사람 엄청 많다.,1
5,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
7,언니는 백야행태도 정말 아름다웠다고 생각함,0
8,극장서 영화 보다 나왔다….,2
9, 난 무도만의 콩트 되게 좋아요,0
10,그런 사람 많아.,2
11,이런 거 꼭 기사화해야 되니?,3
12,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
13,이제 졸업이다. 안뇽,1
14,뭐해요?,3
15, 난 무도만의 콩트 되게 좋아요,1
16,이제 졸업이다. 안뇽,0
17,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
18,너 정말?,2
19,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
20,응. 알아서 해줘,3
21,역시 주인님의 나라는 다르다 ㅠㅠ,0
22, 오늘 짱이었어요~,1
23,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,언니는 백야행태도 정말 아름다웠다고 생각함,1
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
27,한국인이란 게 자랑스러운 게 이번이 처음,0
28,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
29,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
31,가야지.,2
32,사람 엄청 많다.,0
33,"김대중, 노무현정권때두 존재하지 않았나?",3
34,진짜 조정석 진짜 얄미웠다.,2
35,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
36,아니 임신을 했다고???,3
37, 오늘 짱이었어요~,0
38,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
39,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
