,sentence,label
0,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
1, 이쁘고 섹쉬하기까지 합니다.,1
2,참... 날로 중증이 되시네.,3
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
6,오늘은 보통 여자랑 틀린단 말이에요.,0
7,무슨 사이라뇨?,3
8,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
9,왜요~ 맛있는 거 사 드리려 그랬는데~,3
10,귀가따뜻핼. ㅎㅎ,0
11,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
12,그래? 그럼 우리 공부하자~,3
13,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,지하철 그거 난민들 타고 다니는 거 아님?,2
18,저놈들은 김정은보다 더 악마야….,2
19,엄마 저녁땐 불고기부터 해 먹어요,1
20,그러면 여기서 계속 있던가.,2
21,  대체 몇 번을 ㅋㅋㅋ,3
22,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
23,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
24,또 감사하답니다,1
25,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
26,기술행정PC운용  막 경쟁률이 71:1이래요….,3
27,오늘은 보통 여자랑 틀린단 말이에요.,1
28,또 감사하답니다,0
29,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
30,천사에서 악마까지 3개월 남으셨네요,2
31,귀가따뜻핼. ㅎㅎ,1
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,이발사 같진 않고?,3
34, 이쁘고 섹쉬하기까지 합니다.,0
35,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
36,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
37,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
38,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
39,수업 잘 들어. 나갈게.,3
