,sentence,label
0,어머니 보시면 혼날 텐데.,0
1,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
2,궁합 왕. 별명 하나 더 추가 보검이♡,1
3,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
4,주변에 학생들 있는 거 안 보이냐?,2
5,정말 나라 꼬락서니 개판이네,2
6,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
7, 대체 뭐죠??,3
8,그러셔?,0
9,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
10,수고했어.,3
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,다른 일본인 한 분은요?,3
15,김기춘과 똑같아….,2
16,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
17,올라가서 조금 쉬어라.,3
18, 이제 첫발을 내디딘 거라 생각합니다….,0
19,흐흐흐 헬쥐... ㅋ,1
20, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
22,그러셔?,1
23,흐흐흐 헬쥐... ㅋ,0
24,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
25,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
26,근데.. 왜 아무 말도 안 해?,1
27,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
28, 이제 첫발을 내디딘 거라 생각합니다….,1
29,어머니 보시면 혼날 텐데.,1
30,근데.. 왜 아무 말도 안 해?,0
31,JTBC 막장이네 크크크,3
32,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
33,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
34,수고하셨습니다. 염갈량….,0
35,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
36,수고하셨습니다. 염갈량….,1
37,계산이란...?,3
38,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
