,sentence,label
0,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
1,결국 또 제 자리군요.,1
2,어머! 괜찮니?,3
3,"어머, 빨리 끝났네",3
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,연기 완전 잘해. ㅠㅠ!!,0
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
8,와…. 아주 완벽히 살기 싫어지는 나라다,2
9,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
10,역시 커쇼다.~~^^,0
11,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
12,"와, 이건 정말 너무하네! ㅁㅊ",2
13,어떻게 아셨어요? ,3
14,와 이제 하늘 보면 차드로만 보이는 건가….,2
15,역시 홍콩 영화. 만족하다.,0
16,연아 선수….,0
17,걷는 자세가 잘못된 건지….,1
18,견인차 호황이겠네 ㅋㅋ,1
19,어머니?,3
