,sentence,label
0,회사가 500개래…….,3
1,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
2,아주 친해 보이네.,0
3,오바마 대통령은 끝까지 멋있네,0
4,축하드립니다~~!!!,1
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,극장에서 본 사람이 있을까….,2
7, 축하하네! ㅎㅎ,1
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
9,하루에 평균 몇 보정도 걸으셨나요???,3
10,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
12,아주 이제 난리 난리의 끝을 보는구나?,2
13,네? 그게 무슨….,2
14,축하드립니다~~!!!,0
15,네가 하라는 건 뭐든 다 해!! ,3
16,존경합니다. 대한민국~!,0
17,오바마 대통령은 끝까지 멋있네,1
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,응? 으응... 아직이네.,2
20,디자이너가 없는데 쇼가 어떻게 열려?,3
21,머가 문 제일가요>??0,3
22,아주 친해 보이네.,1
23,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
24,글쎄요. 뭐….,3
25,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
26,아주 완벽히 잘했구먼….,0
27,강원랜드. 덜덜 영입 아주 대단하다,3
28,3개월 뒤까지 예보해주는 기상청 크크크,0
29,선생님.. 선보러 가?!!,2
30,밥도 떠먹여 주지 그랬어.,2
31,3개월 뒤까지 예보해주는 기상청 크크크,1
32,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
33, 축하하네! ㅎㅎ,0
34, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
35,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
36,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
37,아주 완벽히 잘했구먼….,1
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,존경합니다. 대한민국~!,1
