,sentence,label
0,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
1, 이일을 어떻게 해야 하나,1
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4,댓글 달아주셔서 고맙습니다.,0
5,"또, 아홉은 뭐야?",3
6,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
7,런닝맨 상 한 개요???,3
8, 이미 죽어서 난 귀신이야.,1
9,댓글 달아주신 여러분들 너무너무 감사해요….,0
10,보고 나면 이게 뭐야 이 소리 나옴,2
11,디자이너가 없는데 쇼가 어떻게 열려?,3
12,더 열심히 응원할께여….,0
13,댓글 달아주시면 고맙겠습니다~!!,0
14,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
15,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
16,드디어 UFO가 우리나라에도?,3
17, 이제 이런 희생이 없기를…….,1
18,들어와.,3
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
