,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,크크크 또 누가 야금야금 뇌물을 받으실까,2
2,다행이다!,0
3,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
4,나도 너희 너무 궁금해 다들 너무 대단해서!,0
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
6,류현진이도 가능하겠네,3
7,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
8, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,아 씨….,2
12,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,용돈 아꼈다 참고서 사 쓰라니까.,0
16,바로 죽인다니요?,3
17,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
18," 판사님 화이팅,",0
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
20,다행이다!,1
21, 정말 준비하지 마니 하시는 것 같아요.,0
22,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
23,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
24," 판사님 화이팅,",1
25,평점조차 주기 싫은…. 쓰레기 우익영화,2
26,하나하나 다 말하면 끝도 없습니다.,2
27,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
28,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
29,잠적이요…?,3
30, 정말 준비하지 마니 하시는 것 같아요.,1
31,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
32,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
33,창조경제는 누굴 위해 하는 건지…?,2
34,29도…. 잘못 봤나….,3
35,이게 정말 우연인지~~,3
36,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
39,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
