,sentence,label
0, 완전 아이들이 좋아하네요,1
1,오셨어요.,2
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
3,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
5,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,부성관 오빠 ㅠㅠ,0
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,연아 선수!!! 화이팅!!! ㅎㅎ,0
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
12,이게 별풍선의 힘인가? 덜덜,3
13,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
18,유사시 훌륭한 비상식량인데….,3
19,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
20,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
21,짐이 많으니까 밴을 불러야 하는데.,3
22,완전쓰레기;;….,2
23, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
24,우리나라에 게임회사가 있다고? 금시초문인데?,3
25, 어머! 정말? 언제?,3
26,전국적으로 75만 명 참여,3
27,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
28, 완전 아이들이 좋아하네요,0
29, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
32,부성관 오빠 ㅠㅠ,1
33,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
34, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
35,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
36,한화는 나라에 벌금 1조 내고 사죄하라.,2
37,그래도 오랜만에 외식인데.,3
38,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
39,연아 선수!!! 화이팅!!! ㅎㅎ,1
