,sentence,label
0,룰이야 그때그때 만들면 되는 것 아니겠소?,2
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
3,말도 안 돼!,2
4,대박 나길~~~!!!,0
5,디스패치 무섭다. 덜덜덜,3
6,막장으로 가네,2
7,마케팅 윗사람 자르라고 좀,2
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,딸 맞네,3
12,드릴 말씀이 있습니다.,3
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14, 이일을 어떻게 해야 하나,1
15,만약 블랙리스트 문서 나오면 무기징역 하시길,2
16, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,들어요. 차 식어.,3
