,sentence,label
0,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
2,계속 고민 중이긴 한데….,1
3,어디 갔다 오냐?,3
4,여자들도 애매하게 행동하나요?,2
5,어디 보자.,3
6,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,역시 괴상한 연구는 영국이 참 잘해,0
11,어디로요?,3
12,여기 제 방인데요….,0
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
17,어? 어….,3
18,여긴 어쩌다 왔어.,0
19,여자주인공 미모 빼곤 볼 거 없다,2
