,sentence,label
0,위증이 어찌 범죄가 안 되는 거지???,3
1,네! 팀장님!,2
2, 진짜임?,3
3,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
5,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
6, 진짜 국민선동이 이렇게 쉽구나,3
7,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
8,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
9,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
10,생각났어? 뭐 줘?,1
11,얼마나 꿈같을까 짝짝짝,0
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
14,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
15,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
16,생각났어? 뭐 줘?,0
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,백 주부님 덕분에 살길을 찾았습니다.,1
19,열심히 일해줘서 고마워요…!!,0
20,얼마나 꿈같을까 짝짝짝,1
21,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
22,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
23,박재범 멋지다,0
24,백 주부님 덕분에 살길을 찾았습니다.,0
25,SNL 이세영 말하는 줄,3
26,열심히 일해줘서 고마워요…!!,1
27,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
28,박재범 멋지다,1
29,내가 일동이다. 대단하지. 우 킬킬킬,0
30,여린 소녀에게 그런 실례의 말씀을!,3
31,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
32,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
33,미국판 굴뚝새…. 끼네,2
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
35,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
36,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
37, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
38,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
