,sentence,label
0,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
2,답은 수육이다. :),0
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
5,궁금해? 그게 궁금하긴 했니?,2
6,내가 여기랑 진짜 똑같은데 발견했어.,1
7,재밌네요 하하 꽃 놓고 가요~~,1
8,…선생님 저한테 뭐 할 말 있으세요?,3
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
10,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
12,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
13,내가 여기랑 진짜 똑같은데 발견했어.,0
14,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
15,이제 올스타출신들이 오네 대단하다 진짜,1
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
18,"야, 너 뮤지컬 볼래?",2
19,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
20,이제 올스타출신들이 오네 대단하다 진짜,0
21,발등에 불 떨어졌네,3
22,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
24, 그 후에 이젠 미국 항문 빨고 있고.,2
25,답 없는 빨갱이 신천지들,2
26,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
27,너무 착하게 생겼다,1
28,답은 수육이다. :),1
29,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
30,혹시 너 만나는 사람 있냐?,3
31,에이~~~ 뻥 설마,3
32,개연성 개나 줘.,2
33,너무 착하게 생겼다,0
34,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
35,정말 국가적 개 쌍 것 ㄹ,2
36,이따 보자.,3
37,어? 오늘 학원 가는 날도 아니잖아요. ,1
38,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
39,재밌네요 하하 꽃 놓고 가요~~,0
