,sentence,label
0,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
1,구단주도 이미 귀 돌림. 크크크,0
2,귀가따뜻핼. ㅎㅎ,0
3,나쁜 새누리당 역사 속으로... 업애,2
4,그냥 회사에서 프린트해온 거 받아쓰기?,3
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
7,"그냥, 며칠 좀 쉴래?",3
8,구조하느라 수고 많으셨어요 ^^,0
9, 보디로션 발라도 아프게 ㅠㅠ,1
10,그나 누가 이런걸 돈 주고 사냐 크크크,3
11,나쁜 사람들! 천벌.,2
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14, 불안한 건 어쩔 수가 없네요….,1
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16,나머지 43.4%는 먹고살 만한가 보네,2
17,"그래, 할 거야 그 결혼?",3
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
