,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1,....허허 너무 의외라서 할 말이 안 나온다,2
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
3, 세븐틴 캐럿 들이 빛내줄게♥♥,0
4, 써보신 분들 대답해주시면 감사하겠습니다,0
5,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
6, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
7, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
8,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
9,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
12, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14, 수고해주신 일본 소방관들 감사합니다.,0
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 보고 엄청 놀 램;;,3
