,sentence,label
0,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
1,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
2,진짜 끝판왕의 위력??,3
3,?; 미리 쳐놨었냐,3
4,1분 뒤에 노래 나온다!,0
5,진정한 여자가 유명 여자를 닮고 싶은 호감,0
6,네 다음 병신년 of 병신년,2
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
8,헐?? 이뻐졌네 ㅋㅋ,3
9,멋져요~~ 영화 꼭 볼게요,1
10,헐? 잘도 속았네요.,3
11,특검팀에 찬사를 보냅시다,1
12,임신한 지 4주?,3
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
14,이 여진기상캐스터의 살 수는 진리다~~,0
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
16,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
17,삼성이 이래 팔면 삼성 개 욕하면서,2
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
20,1분 뒤에 노래 나온다!,1
21,축하드립니다~~!!!,1
22,특검팀에 찬사를 보냅시다,0
23,형~! 최고~!~!,0
24,와~실어증 걸렸다던 사람이 토요일에 ?,2
25,멋져요~~ 영화 꼭 볼게요,0
26,진정한 여자가 유명 여자를 닮고 싶은 호감,1
27,형~! 최고~!~!,1
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
29,축하드립니다~~!!!,0
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
32, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
33,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
35,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
36,나는 뭐 비행 중 열었다고….,3
37,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
38,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
39,애플 맹신자는 사형이 답이다.,2
