,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
1, 아직 마음이 아프네요,1
2,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
6,다 똑같은 놈들~~~욕 나온다 욕 나와,2
7,나라를 팔아먹다니….,3
8,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
9,나를 좋아하고 있으면서 연애는 걔랑 해?,3
10,나만 그만두면 되는 걸까…….,3
11,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
12, 아니면 제가 잊어야 하는 건가요,1
13, 아무것도 해줄 수 없는 게 미안해요,1
14,김재욱 나쁜남자때 부터 팬.,0
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
16, 아직도 기대감이 사라지지 않았어….,1
17, 아빠 회사에서 일하느라 고생이 많지.,1
18,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
19,나이 차가 좀 큰 네;; 17살,3
